1042.452273	733.75
1043.018714	730.75
1043.585098	737.5
1044.151424	734.75
1044.717692	733.5
1045.283903	728.25
1045.850056	728.75
1046.416151	730.5
1046.982188	728.75
1047.548167	727.75
1048.114089	729.5
1048.679953	726.0
1049.24576	726.75
1049.811509	729.0
1050.3772	726.25
1050.942833	729.5
1051.508408	720.75
1052.073926	723.25
1052.639387	725.5
1053.204789	721.0
1053.770134	723.75
1054.335421	725.0
1054.900651	722.75
1055.465823	727.0
1056.030937	722.75
1056.595993	727.0
1057.160992	719.75
1057.725934	719.5
1058.290817	723.5
1058.855643	718.75
1059.420411	724.5
1059.985122	716.75
1060.549775	719.25
1061.114371	715.25
1061.678908	719.75
1062.243389	720.5
1062.807811	711.5
1063.372176	719.25
1063.936483	720.25
1064.500733	717.75
1065.064925	719.0
1065.62906	717.0
1066.193137	718.75
1066.757156	716.25
1067.321118	718.75
1067.885022	718.25
1068.448869	715.5
1069.012658	716.25
1069.57639	717.5
1070.140063	729.75
1070.70368	711.75
1071.267239	719.25
1071.83074	718.5
1072.394184	714.5
1072.95757	714.75
1073.520899	720.0
1074.08417	716.25
1074.647383	718.75
1075.21054	716.0
1075.773638	717.25
1076.336679	716.25
1076.899663	722.75
1077.462589	716.75
1078.025457	720.25
1078.588268	717.0
1079.151022	717.25
1079.713718	717.75
1080.276356	717.75
1080.838937	719.5
1081.401461	718.75
1081.963927	721.25
1082.526336	722.5
1083.088687	721.25
1083.650981	718.5
1084.213217	717.75
1084.775396	715.25
1085.337517	716.5
1085.899581	718.25
1086.461587	712.75
1087.023536	720.75
1087.585428	721.5
1088.147262	717.5
1088.709039	718.75
1089.270758	718.0
1089.83242	722.0
1090.394024	719.75
1090.955571	717.5
1091.517061	715.75
1092.078493	718.0
1092.639868	714.25
1093.201185	714.5
1093.762445	718.75
1094.323648	712.5
1094.884793	715.75
1095.445881	715.25
1096.006911	717.25
1096.567884	718.0
1097.1288	727.25
1097.689659	717.0
1098.25046	719.25
1098.811203	713.0
1099.37189	716.75
1099.932518	715.25
1100.49309	715.0
1101.053604	723.5
1101.614061	721.5
1102.174461	721.0
1102.734803	718.25
1103.295088	720.0
1103.855316	722.25
1104.415486	721.75
1104.975599	720.5
1105.535655	719.0
1106.095653	724.5
1106.655594	721.0
1107.215478	720.5
1107.775305	721.25
1108.335074	723.75
1108.894786	726.75
1109.45444	725.25
1110.014038	728.25
1110.573578	733.0
1111.133061	723.0
1111.692486	729.5
1112.251854	728.5
1112.811165	730.5
1113.370419	730.25
1113.929616	731.0
1114.488755	733.25
1115.047837	730.5
1115.606862	727.25
1116.16583	729.75
1116.72474	723.5
1117.283593	723.25
1117.842389	724.25
1118.401128	724.5
1118.959809	728.0
1119.518433	723.0
1120.077	728.0
1120.63551	725.75
1121.193963	723.5
1121.752358	722.75
1122.310697	721.0
1122.868978	715.0
1123.427202	720.0
1123.985368	723.25
1124.543478	716.5
1125.10153	719.25
1125.659526	721.5
1126.217464	725.25
1126.775345	726.75
1127.333168	739.25
1127.890935	734.75
1128.448644	738.5
1129.006297	743.5
1129.563892	740.5
1130.12143	731.5
1130.678911	735.25
1131.236335	729.5
