 1.042452273E+03	 1.053250000E+03
 1.043018714E+03	 1.054000000E+03
 1.043585098E+03	 1.046000000E+03
 1.044151424E+03	 1.052750000E+03
 1.044717692E+03	 1.047000000E+03
 1.045283903E+03	 1.058500000E+03
 1.045850056E+03	 1.055250000E+03
 1.046416151E+03	 1.038750000E+03
 1.046982188E+03	 1.041000000E+03
 1.047548167E+03	 1.032500000E+03
 1.048114089E+03	 1.044000000E+03
 1.048679953E+03	 1.052250000E+03
 1.049245760E+03	 1.051250000E+03
 1.049811509E+03	 1.037000000E+03
 1.050377200E+03	 1.042500000E+03
 1.050942833E+03	 1.037500000E+03
 1.051508408E+03	 1.038250000E+03
 1.052073926E+03	 1.042250000E+03
 1.052639387E+03	 1.039500000E+03
 1.053204789E+03	 1.033000000E+03
 1.053770134E+03	 1.036750000E+03
 1.054335421E+03	 1.043000000E+03
 1.054900651E+03	 1.037500000E+03
 1.055465823E+03	 1.037750000E+03
 1.056030937E+03	 1.041500000E+03
 1.056595993E+03	 1.049500000E+03
 1.057160992E+03	 1.040500000E+03
 1.057725934E+03	 1.040250000E+03
 1.058290817E+03	 1.034750000E+03
 1.058855643E+03	 1.034250000E+03
 1.059420411E+03	 1.042250000E+03
 1.059985122E+03	 1.043500000E+03
 1.060549775E+03	 1.040000000E+03
 1.061114371E+03	 1.039250000E+03
 1.061678908E+03	 1.042500000E+03
 1.062243389E+03	 1.038750000E+03
 1.062807811E+03	 1.049750000E+03
 1.063372176E+03	 1.035000000E+03
 1.063936483E+03	 1.054000000E+03
 1.064500733E+03	 1.049750000E+03
 1.065064925E+03	 1.046500000E+03
 1.065629060E+03	 1.052750000E+03
 1.066193137E+03	 1.060750000E+03
 1.066757156E+03	 1.045750000E+03
 1.067321118E+03	 1.039750000E+03
 1.067885022E+03	 1.043000000E+03
 1.068448869E+03	 1.038250000E+03
 1.069012658E+03	 1.041000000E+03
 1.069576390E+03	 1.059750000E+03
 1.070140063E+03	 1.068000000E+03
 1.070703680E+03	 1.040250000E+03
 1.071267239E+03	 1.046500000E+03
 1.071830740E+03	 1.054500000E+03
 1.072394184E+03	 1.049000000E+03
 1.072957570E+03	 1.054500000E+03
 1.073520899E+03	 1.044750000E+03
 1.074084170E+03	 1.052500000E+03
 1.074647383E+03	 1.053250000E+03
 1.075210540E+03	 1.053250000E+03
 1.075773638E+03	 1.060000000E+03
 1.076336679E+03	 1.046750000E+03
 1.076899663E+03	 1.058500000E+03
