1042.452273	814.25
1043.018714	811.75
1043.585098	804.25
1044.151424	809.25
1044.717692	802.25
1045.283903	806.5
1045.850056	796.75
1046.416151	804.0
1046.982188	797.0
1047.548167	801.5
1048.114089	798.5
1048.679953	799.0
1049.24576	792.5
1049.811509	795.5
1050.3772	788.5
1050.942833	795.0
1051.508408	790.0
1052.073926	796.75
1052.639387	790.5
1053.204789	787.0
1053.770134	785.0
1054.335421	784.0
1054.900651	790.0
1055.465823	783.0
1056.030937	786.75
1056.595993	785.75
1057.160992	783.0
1057.725934	784.25
1058.290817	791.5
1058.855643	787.25
1059.420411	776.5
1059.985122	783.75
1060.549775	778.75
1061.114371	781.25
1061.678908	784.75
1062.243389	780.0
1062.807811	777.75
1063.372176	788.0
1063.936483	779.5
1064.500733	780.0
1065.064925	779.0
1065.62906	776.5
1066.193137	782.75
1066.757156	779.25
1067.321118	785.5
1067.885022	781.75
1068.448869	780.0
1069.012658	777.5
1069.57639	784.25
1070.140063	795.0
1070.70368	781.25
1071.267239	778.0
1071.83074	776.0
1072.394184	779.75
1072.95757	777.5
1073.520899	774.75
1074.08417	780.75
1074.647383	780.0
1075.21054	784.75
1075.773638	781.25
1076.336679	780.5
1076.899663	782.25
1077.462589	784.25
1078.025457	775.25
1078.588268	781.0
1079.151022	775.5
1079.713718	776.25
1080.276356	775.25
1080.838937	776.25
1081.401461	780.5
1081.963927	780.75
1082.526336	779.0
1083.088687	783.75
1083.650981	782.25
1084.213217	781.5
1084.775396	777.25
1085.337517	779.25
1085.899581	780.0
1086.461587	778.5
1087.023536	777.0
1087.585428	769.25
1088.147262	785.0
1088.709039	779.25
1089.270758	774.25
1089.83242	769.75
1090.394024	776.5
1090.955571	774.25
1091.517061	786.25
1092.078493	775.25
1092.639868	782.75
1093.201185	782.25
1093.762445	781.0
1094.323648	783.0
1094.884793	771.25
1095.445881	767.75
1096.006911	781.5
1096.567884	774.25
1097.1288	778.0
1097.689659	778.5
1098.25046	777.25
1098.811203	777.5
1099.37189	783.5
1099.932518	779.0
1100.49309	777.5
1101.053604	775.5
1101.614061	769.25
1102.174461	768.75
1102.734803	780.75
1103.295088	782.0
1103.855316	781.75
1104.415486	779.25
1104.975599	779.25
1105.535655	771.5
1106.095653	772.0
1106.655594	778.0
1107.215478	778.0
1107.775305	775.25
1108.335074	776.25
1108.894786	785.25
1109.45444	769.5
1110.014038	782.5
1110.573578	776.75
1111.133061	776.75
1111.692486	774.5
1112.251854	778.25
1112.811165	778.5
1113.370419	770.25
1113.929616	786.5
1114.488755	775.5
1115.047837	771.25
1115.606862	785.0
1116.16583	778.5
1116.72474	774.25
1117.283593	780.0
1117.842389	780.0
1118.401128	774.0
1118.959809	778.5
1119.518433	775.25
1120.077	772.0
1120.63551	777.75
1121.193963	777.5
1121.752358	779.0
1122.310697	781.5
1122.868978	774.75
1123.427202	772.0
1123.985368	784.5
1124.543478	781.75
1125.10153	776.25
1125.659526	772.0
1126.217464	775.5
1126.775345	786.25
1127.333168	780.75
1127.890935	786.25
1128.448644	776.5
1129.006297	788.25
1129.563892	784.0
1130.12143	782.75
1130.678911	785.75
1131.236335	778.5
1131.793701	784.0
1132.351011	781.75
1132.908263	780.0
1133.465458	776.25
1134.022597	777.75
1134.579678	779.75
1135.136702	777.25
1135.693669	778.0
1136.250578	789.5
1136.807431	778.75
1137.364227	783.0
1137.920965	778.25
1138.477647	779.25
1139.034271	781.0
1139.590839	779.5
1140.147349	785.0
1140.703802	778.25
1141.260198	780.75
1141.816537	787.25
1142.37282	784.5
1142.929045	775.25
1143.485213	781.75
1144.041323	783.25
1144.597377	779.25
1145.153374	782.75
1145.709314	783.25
1146.265197	785.5
1146.821023	780.0
1147.376792	785.5
1147.932503	784.0
1148.488158	776.0
1149.043756	783.0
1149.599297	777.5
1150.154781	784.25
1150.710207	787.75
1151.265577	789.25
1151.82089	782.5
1152.376146	784.0
1152.931345	780.75
1153.486487	781.0
1154.041572	774.0
1154.5966	785.75
1155.151571	781.25
1155.706485	782.75
1156.261342	787.25
1156.816142	782.0
1157.370885	778.5
1157.925572	783.75
1158.480201	776.25
1159.034774	785.25
1159.589289	784.75
1160.143748	781.0
1160.698149	771.0
1161.252494	787.25
1161.806782	782.25
1162.361013	785.5
1162.915187	778.75
1163.469304	784.75
1164.023364	782.75
1164.577368	786.5
1165.131314	783.5
1165.685204	784.75
1166.239036	784.5
1166.792812	784.75
1167.346531	782.75
1167.900193	781.25
1168.453798	778.25
1169.007347	781.75
1169.560838	779.0
1170.114273	781.0
1170.66765	780.0
1171.220971	780.0
1171.774235	785.5
1172.327443	785.5
1172.880593	786.0
1173.433687	781.25
1173.986723	782.0
1174.539703	786.0
1175.092626	783.25
1175.645493	781.5
1176.198302	785.0
1176.751055	778.0
1177.303751	785.5
1177.85639	789.0
1178.408972	788.25
1178.961498	780.75
1179.513966	786.25
1180.066378	782.0
1180.618733	775.5
1181.171032	777.25
1181.723273	776.25
1182.275458	782.75
1182.827586	772.5
1183.379657	779.25
1183.931672	777.75
1184.48363	791.0
1185.035531	781.5
1185.587375	783.25
1186.139162	780.5
1186.690893	786.75
1187.242567	777.5
1187.794184	780.25
1188.345745	778.5
1188.897249	782.5
1189.448696	779.0
1190.000086	780.0
1190.55142	777.25
1191.102697	785.25
1191.653918	779.5
1192.205081	780.75
1192.756188	782.5
1193.307238	803.0
1193.858232	781.5
1194.409169	786.5
1194.960049	778.25
1195.510872	785.25
1196.061639	788.75
1196.612349	777.75
1197.163003	791.0
1197.713599	783.5
1198.264139	778.0
1198.814623	788.5
1199.36505	784.75
1199.91542	782.75
1200.465734	785.0
1201.01599	782.0
1201.566191	777.5
1202.116334	792.5
1202.666421	777.75
1203.216452	786.0
1203.766425	785.75
1204.316343	783.75
1204.866203	786.5
1205.416007	788.75
1205.965754	791.0
1206.515445	787.0
1207.065079	793.5
1207.614657	791.0
1208.164177	793.5
1208.713642	782.25
1209.26305	792.75
1209.812401	791.0
1210.361695	786.0
1210.910933	784.75
1211.460115	791.75
1212.00924	789.75
