1042.452273	721.5
1043.018714	723.5
1043.585098	717.75
1044.151424	723.75
1044.717692	723.25
1045.283903	723.25
1045.850056	721.0
1046.416151	724.0
1046.982188	725.25
1047.548167	717.0
1048.114089	719.0
1048.679953	723.5
1049.24576	717.25
1049.811509	719.75
1050.3772	723.5
1050.942833	724.75
1051.508408	720.0
1052.073926	722.0
1052.639387	715.5
1053.204789	721.0
1053.770134	716.0
1054.335421	715.25
1054.900651	718.75
1055.465823	713.25
1056.030937	711.75
1056.595993	716.25
1057.160992	718.5
1057.725934	715.5
1058.290817	713.0
1058.855643	713.75
1059.420411	714.75
1059.985122	718.5
1060.549775	710.5
1061.114371	711.0
1061.678908	706.0
1062.243389	709.25
1062.807811	712.5
1063.372176	717.75
1063.936483	713.75
1064.500733	714.75
1065.064925	715.75
1065.62906	717.75
1066.193137	714.75
1066.757156	714.75
1067.321118	718.75
1067.885022	710.75
1068.448869	717.5
1069.012658	714.5
1069.57639	719.5
1070.140063	723.0
1070.70368	716.0
1071.267239	709.75
1071.83074	713.0
1072.394184	714.0
1072.95757	718.5
1073.520899	715.25
1074.08417	715.25
1074.647383	715.5
1075.21054	715.75
1075.773638	710.75
1076.336679	713.5
1076.899663	716.0
1077.462589	708.5
1078.025457	716.5
1078.588268	714.75
1079.151022	717.0
1079.713718	708.5
1080.276356	709.75
1080.838937	711.75
1081.401461	712.5
1081.963927	715.75
1082.526336	713.25
1083.088687	715.25
1083.650981	715.75
1084.213217	714.75
1084.775396	713.0
1085.337517	706.75
1085.899581	717.0
1086.461587	710.0
1087.023536	716.25
1087.585428	716.0
1088.147262	714.75
1088.709039	716.25
1089.270758	716.25
1089.83242	716.0
1090.394024	712.75
1090.955571	716.5
1091.517061	711.75
1092.078493	708.25
1092.639868	710.75
1093.201185	712.75
1093.762445	714.5
1094.323648	711.25
1094.884793	713.25
1095.445881	715.75
1096.006911	712.25
1096.567884	713.25
1097.1288	720.25
1097.689659	711.25
1098.25046	710.0
1098.811203	709.25
1099.37189	708.5
1099.932518	713.0
1100.49309	712.25
1101.053604	717.0
1101.614061	712.75
1102.174461	712.0
1102.734803	709.75
1103.295088	712.25
1103.855316	718.5
1104.415486	716.0
1104.975599	709.0
1105.535655	709.25
1106.095653	713.5
1106.655594	713.5
1107.215478	711.75
1107.775305	719.25
1108.335074	713.0
1108.894786	711.0
1109.45444	717.0
1110.014038	710.5
1110.573578	712.0
1111.133061	716.25
1111.692486	711.75
1112.251854	713.75
1112.811165	715.0
1113.370419	709.25
1113.929616	711.0
1114.488755	710.75
1115.047837	714.25
1115.606862	712.5
1116.16583	708.5
1116.72474	714.75
1117.283593	710.25
1117.842389	713.0
1118.401128	715.25
1118.959809	712.5
1119.518433	709.0
1120.077	715.25
1120.63551	707.5
1121.193963	717.0
1121.752358	707.5
1122.310697	709.5
1122.868978	710.0
1123.427202	708.5
1123.985368	711.75
1124.543478	714.75
1125.10153	708.5
1125.659526	712.75
1126.217464	709.5
1126.775345	712.25
1127.333168	709.25
1127.890935	710.25
1128.448644	711.75
1129.006297	710.75
1129.563892	715.75
1130.12143	711.0
1130.678911	714.75
1131.236335	708.5
1131.793701	717.5
1132.351011	709.0
1132.908263	716.0
1133.465458	710.25
1134.022597	712.5
1134.579678	718.5
1135.136702	713.75
1135.693669	710.25
1136.250578	713.5
1136.807431	711.0
1137.364227	710.25
1137.920965	710.25
1138.477647	711.0
1139.034271	707.5
1139.590839	710.75
1140.147349	708.25
1140.703802	709.0
1141.260198	714.75
1141.816537	709.75
1142.37282	709.75
1142.929045	710.25
1143.485213	711.0
1144.041323	712.25
1144.597377	710.0
1145.153374	716.0
1145.709314	710.75
1146.265197	710.5
1146.821023	710.0
1147.376792	708.75
1147.932503	715.25
1148.488158	709.5
1149.043756	719.25
1149.599297	715.25
1150.154781	713.5
1150.710207	718.25
1151.265577	711.5
1151.82089	717.25
1152.376146	708.0
1152.931345	712.0
1153.486487	717.0
1154.041572	713.75
1154.5966	714.0
1155.151571	713.25
1155.706485	714.75
1156.261342	713.0
1156.816142	710.75
1157.370885	710.25
1157.925572	714.0
1158.480201	708.25
1159.034774	711.75
1159.589289	715.5
1160.143748	719.25
1160.698149	708.0
1161.252494	714.0
1161.806782	714.0
1162.361013	714.0
1162.915187	709.25
1163.469304	714.75
1164.023364	714.75
1164.577368	714.5
1165.131314	713.5
1165.685204	711.75
1166.239036	717.0
1166.792812	719.5
1167.346531	714.25
1167.900193	713.25
1168.453798	713.25
1169.007347	709.75
1169.560838	713.25
1170.114273	715.75
1170.66765	713.75
1171.220971	710.25
1171.774235	712.5
1172.327443	715.75
1172.880593	713.0
1173.433687	712.75
1173.986723	712.0
1174.539703	718.25
1175.092626	712.5
1175.645493	707.0
1176.198302	710.0
1176.751055	712.25
1177.303751	710.0
1177.85639	714.0
1178.408972	715.25
1178.961498	708.0
1179.513966	713.75
1180.066378	709.5
