1042.452273	1278.0
1043.018714	1270.0
1043.585098	1281.0
1044.151424	1264.0
1044.717692	1267.25
1045.283903	1264.75
1045.850056	1260.0
1046.416151	1257.75
1046.982188	1266.75
1047.548167	1262.25
1048.114089	1255.0
1048.679953	1259.25
1049.24576	1264.25
1049.811509	1246.0
1050.3772	1255.5
1050.942833	1232.25
1051.508408	1240.25
1052.073926	1240.0
1052.639387	1235.0
1053.204789	1221.5
1053.770134	1244.5
1054.335421	1227.5
1054.900651	1226.75
1055.465823	1223.75
1056.030937	1207.5
1056.595993	1236.25
1057.160992	1233.0
1057.725934	1229.25
1058.290817	1215.5
1058.855643	1224.75
1059.420411	1221.5
1059.985122	1219.75
1060.549775	1219.5
1061.114371	1214.5
1061.678908	1212.0
1062.243389	1211.75
1062.807811	1198.75
1063.372176	1214.25
1063.936483	1199.75
1064.500733	1215.25
1065.064925	1202.75
1065.62906	1226.25
1066.193137	1222.0
1066.757156	1222.0
1067.321118	1215.75
1067.885022	1202.75
1068.448869	1216.0
1069.012658	1219.25
1069.57639	1215.5
1070.140063	1211.75
1070.70368	1207.25
1071.267239	1218.5
1071.83074	1200.5
1072.394184	1213.5
1072.95757	1202.5
1073.520899	1217.0
1074.08417	1213.0
1074.647383	1213.5
1075.21054	1204.75
1075.773638	1201.0
1076.336679	1208.25
1076.899663	1206.25
1077.462589	1206.75
1078.025457	1210.75
1078.588268	1209.0
1079.151022	1198.5
1079.713718	1203.75
1080.276356	1205.0
1080.838937	1210.5
1081.401461	1220.0
1081.963927	1202.0
1082.526336	1206.0
1083.088687	1202.25
1083.650981	1202.0
1084.213217	1202.25
1084.775396	1195.0
1085.337517	1202.75
1085.899581	1223.0
1086.461587	1213.5
1087.023536	1208.0
1087.585428	1215.25
1088.147262	1210.25
1088.709039	1184.75
1089.270758	1194.25
1089.83242	1190.25
1090.394024	1208.25
1090.955571	1204.5
1091.517061	1205.0
1092.078493	1220.5
1092.639868	1214.25
1093.201185	1212.0
1093.762445	1200.5
1094.323648	1201.75
1094.884793	1201.0
1095.445881	1203.0
1096.006911	1199.0
1096.567884	1202.5
1097.1288	1214.25
1097.689659	1203.5
1098.25046	1191.75
1098.811203	1192.0
1099.37189	1192.25
1099.932518	1189.5
1100.49309	1201.75
1101.053604	1220.0
1101.614061	1195.25
1102.174461	1194.75
1102.734803	1205.75
1103.295088	1197.0
1103.855316	1193.5
1104.415486	1193.0
1104.975599	1205.75
1105.535655	1194.5
1106.095653	1195.5
1106.655594	1188.5
1107.215478	1205.75
1107.775305	1199.5
1108.335074	1192.25
1108.894786	1198.5
1109.45444	1196.5
1110.014038	1191.25
1110.573578	1204.25
1111.133061	1194.0
1111.692486	1203.0
1112.251854	1179.25
1112.811165	1185.75
1113.370419	1207.75
1113.929616	1197.75
1114.488755	1199.0
1115.047837	1206.25
1115.606862	1178.5
1116.16583	1220.5
1116.72474	1190.25
1117.283593	1210.0
1117.842389	1193.75
1118.401128	1205.75
1118.959809	1198.5
1119.518433	1188.25
1120.077	1197.5
1120.63551	1206.25
1121.193963	1188.25
1121.752358	1192.25
1122.310697	1182.75
1122.868978	1203.5
1123.427202	1209.25
1123.985368	1189.5
1124.543478	1190.0
1125.10153	1186.0
1125.659526	1195.75
1126.217464	1185.75
1126.775345	1204.5
1127.333168	1204.0
1127.890935	1222.75
1128.448644	1198.0
1129.006297	1191.5
1129.563892	1193.25
1130.12143	1189.25
1130.678911	1202.0
1131.236335	1195.0
1131.793701	1200.5
1132.351011	1192.0
1132.908263	1200.5
1133.465458	1194.75
1134.022597	1193.25
1134.579678	1196.75
1135.136702	1199.25
1135.693669	1199.5
1136.250578	1204.0
1136.807431	1206.75
1137.364227	1197.5
1137.920965	1193.5
1138.477647	1205.25
1139.034271	1190.5
1139.590839	1206.0
1140.147349	1212.75
1140.703802	1193.25
1141.260198	1196.5
1141.816537	1195.5
1142.37282	1193.25
1142.929045	1205.5
1143.485213	1192.25
1144.041323	1206.25
1144.597377	1197.0
1145.153374	1190.0
1145.709314	1193.25
1146.265197	1203.5
1146.821023	1208.25
1147.376792	1208.75
1147.932503	1212.25
1148.488158	1207.25
1149.043756	1210.25
1149.599297	1195.25
1150.154781	1208.25
1150.710207	1234.5
1151.265577	1223.25
1151.82089	1215.75
1152.376146	1208.0
1152.931345	1197.5
1153.486487	1184.5
1154.041572	1214.5
1154.5966	1213.5
1155.151571	1227.25
1155.706485	1179.0
1156.261342	1213.0
1156.816142	1204.75
1157.370885	1227.75
1157.925572	1191.5
1158.480201	1211.25
1159.034774	1201.0
1159.589289	1211.5
1160.143748	1189.75
1160.698149	1203.75
1161.252494	1204.5
1161.806782	1199.0
1162.361013	1221.5
1162.915187	1211.75
1163.469304	1201.5
1164.023364	1210.75
1164.577368	1208.25
1165.131314	1213.25
1165.685204	1218.5
1166.239036	1215.25
1166.792812	1210.0
1167.346531	1211.25
1167.900193	1210.25
1168.453798	1222.75
1169.007347	1220.5
1169.560838	1220.0
1170.114273	1219.5
1170.66765	1208.0
1171.220971	1210.5
1171.774235	1207.0
1172.327443	1200.75
1172.880593	1199.5
1173.433687	1205.75
1173.986723	1184.75
1174.539703	1208.75
1175.092626	1194.5
1175.645493	1194.5
1176.198302	1197.5
1176.751055	1201.75
1177.303751	1210.5
1177.85639	1198.75
1178.408972	1223.0
1178.961498	1214.5
1179.513966	1202.75
1180.066378	1211.25
1180.618733	1198.0
1181.171032	1192.25
1181.723273	1195.0
1182.275458	1197.5
1182.827586	1190.75
1183.379657	1202.25
1183.931672	1191.0
1184.48363	1204.5
1185.035531	1208.5
1185.587375	1207.0
1186.139162	1210.25
1186.690893	1193.5
1187.242567	1199.0
1187.794184	1204.75
1188.345745	1192.75
1188.897249	1191.75
1189.448696	1202.25
1190.000086	1191.25
1190.55142	1193.5
1191.102697	1211.25
1191.653918	1187.75
1192.205081	1196.25
1192.756188	1199.25
1193.307238	1234.75
1193.858232	1201.0
1194.409169	1190.0
1194.960049	1199.25
1195.510872	1204.75
1196.061639	1207.5
1196.612349	1207.0
1197.163003	1194.25
1197.713599	1202.0
1198.264139	1200.0
1198.814623	1192.25
1199.36505	1195.75
1199.91542	1210.75
1200.465734	1192.25
1201.01599	1198.0
1201.566191	1198.75
1202.116334	1193.0
1202.666421	1202.0
1203.216452	1204.0
1203.766425	1193.25
1204.316343	1192.0
1204.866203	1200.5
1205.416007	1200.25
1205.965754	1200.0
1206.515445	1210.0
1207.065079	1198.0
1207.614657	1198.5
1208.164177	1210.25
1208.713642	1207.75
1209.26305	1210.5
1209.812401	1191.0
1210.361695	1198.75
1210.910933	1197.25
1211.460115	1202.0
1212.00924	1206.0
1212.558308	1180.5
1213.10732	1208.75
1213.656275	1198.25
1214.205174	1191.75
1214.754016	1204.5
1215.302801	1205.75
1215.85153	1214.75
1216.400203	1204.0
1216.948819	1193.5
1217.497378	1197.25
1218.045881	1197.75
1218.594327	1205.0
1219.142717	1183.5
1219.691051	1196.75
1220.239327	1205.75
1220.787548	1194.75
1221.335712	1198.25
1221.883819	1199.0
1222.43187	1209.25
1222.979864	1184.0
1223.527802	1207.0
1224.075683	1194.25
1224.623508	1204.0
1225.171277	1192.0
1225.718989	1184.5
1226.266644	1203.5
1226.814243	1194.25
1227.361786	1186.0
1227.909272	1199.25
1228.456702	1204.75
1229.004075	1193.0
1229.551392	1202.25
1230.098652	1192.75
1230.645856	1204.0
1231.193003	1197.25
1231.740094	1200.75
1232.287129	1206.5
1232.834107	1212.25
1233.381029	1196.5
1233.927894	1208.25
1234.474703	1207.75
1235.021455	1205.5
1235.568151	1177.0
1236.114791	1188.75
1236.661374	1198.5
1237.207901	1207.75
1237.754372	1196.5
1238.300786	1201.25
1238.847144	1191.75
1239.393445	1203.25
1239.93969	1210.75
1240.485879	1208.5
1241.032011	1200.75
1241.578087	1189.25
1242.124106	1196.75
1242.67007	1201.75
1243.215976	1186.5
1243.761827	1196.5
1244.307621	1197.5
1244.853359	1187.0
1245.39904	1194.0
1245.944665	1191.25
1246.490234	1198.25
1247.035746	1197.75
1247.581203	1192.5
1248.126602	1187.25
1248.671946	1198.25
1249.217233	1199.25
1249.762464	1196.25
1250.307638	1185.75
1250.852757	1188.0
1251.397819	1191.5
1251.942824	1205.0
1252.487774	1186.25
1253.032667	1202.0
1253.577503	1195.5
1254.122284	1196.0
1254.667008	1199.25
1255.211676	1208.0
1255.756288	1199.5
