 1.042452273E+03	 2.659500000E+03
 1.043018714E+03	 2.650750000E+03
 1.043585098E+03	 2.666500000E+03
 1.044151424E+03	 2.666000000E+03
 1.044717692E+03	 2.669250000E+03
 1.045283903E+03	 2.655000000E+03
 1.045850056E+03	 2.656500000E+03
 1.046416151E+03	 2.642250000E+03
 1.046982188E+03	 2.633750000E+03
 1.047548167E+03	 2.631250000E+03
 1.048114089E+03	 2.633250000E+03
 1.048679953E+03	 2.668750000E+03
 1.049245760E+03	 2.639000000E+03
 1.049811509E+03	 2.642250000E+03
 1.050377200E+03	 2.639250000E+03
 1.050942833E+03	 2.676750000E+03
 1.051508408E+03	 2.641250000E+03
 1.052073926E+03	 2.647500000E+03
 1.052639387E+03	 2.657750000E+03
 1.053204789E+03	 2.646500000E+03
 1.053770134E+03	 2.668500000E+03
 1.054335421E+03	 2.674250000E+03
 1.054900651E+03	 2.641750000E+03
 1.055465823E+03	 2.652500000E+03
 1.056030937E+03	 2.670500000E+03
 1.056595993E+03	 2.658250000E+03
 1.057160992E+03	 2.674750000E+03
 1.057725934E+03	 2.669500000E+03
 1.058290817E+03	 2.662000000E+03
 1.058855643E+03	 2.659500000E+03
 1.059420411E+03	 2.660250000E+03
 1.059985122E+03	 2.670500000E+03
 1.060549775E+03	 2.675500000E+03
 1.061114371E+03	 2.701250000E+03
 1.061678908E+03	 2.674250000E+03
 1.062243389E+03	 2.680000000E+03
 1.062807811E+03	 2.641000000E+03
 1.063372176E+03	 2.668750000E+03
 1.063936483E+03	 2.690000000E+03
 1.064500733E+03	 2.676500000E+03
 1.065064925E+03	 2.666500000E+03
 1.065629060E+03	 2.699000000E+03
 1.066193137E+03	 2.711000000E+03
 1.066757156E+03	 2.699500000E+03
 1.067321118E+03	 2.679750000E+03
 1.067885022E+03	 2.715500000E+03
 1.068448869E+03	 2.663500000E+03
 1.069012658E+03	 2.682500000E+03
 1.069576390E+03	 2.683000000E+03
 1.070140063E+03	 2.715000000E+03
 1.070703680E+03	 2.683250000E+03
 1.071267239E+03	 2.693000000E+03
 1.071830740E+03	 2.686500000E+03
 1.072394184E+03	 2.699750000E+03
 1.072957570E+03	 2.702000000E+03
 1.073520899E+03	 2.716000000E+03
 1.074084170E+03	 2.692000000E+03
 1.074647383E+03	 2.731250000E+03
 1.075210540E+03	 2.702500000E+03
 1.075773638E+03	 2.723000000E+03
 1.076336679E+03	 2.715750000E+03
 1.076899663E+03	 2.736500000E+03
 1.077462589E+03	 2.719500000E+03
 1.078025457E+03	 2.710750000E+03
 1.078588268E+03	 2.730000000E+03
 1.079151022E+03	 2.725750000E+03
 1.079713718E+03	 2.733000000E+03
 1.080276356E+03	 2.740500000E+03
 1.080838937E+03	 2.719250000E+03
 1.081401461E+03	 2.731000000E+03
 1.081963927E+03	 2.706500000E+03
 1.082526336E+03	 2.742500000E+03
 1.083088687E+03	 2.743250000E+03
 1.083650981E+03	 2.767500000E+03
 1.084213217E+03	 2.720500000E+03
 1.084775396E+03	 2.732500000E+03
 1.085337517E+03	 2.740250000E+03
 1.085899581E+03	 2.736500000E+03
 1.086461587E+03	 2.754500000E+03
 1.087023536E+03	 2.781750000E+03
 1.087585428E+03	 2.766750000E+03
 1.088147262E+03	 2.730750000E+03
 1.088709039E+03	 2.753500000E+03
 1.089270758E+03	 2.718750000E+03
 1.089832420E+03	 2.750500000E+03
 1.090394024E+03	 2.747750000E+03
 1.090955571E+03	 2.750250000E+03
 1.091517061E+03	 2.738750000E+03
