1042.452273	689.75
1043.018714	688.0
1043.585098	684.5
1044.151424	685.25
1044.717692	685.75
1045.283903	681.25
1045.850056	681.75
1046.416151	682.25
1046.982188	680.0
1047.548167	680.25
1048.114089	676.25
1048.679953	672.75
1049.24576	678.75
1049.811509	675.25
1050.3772	674.25
1050.942833	676.5
1051.508408	670.5
1052.073926	674.0
1052.639387	672.5
1053.204789	672.0
1053.770134	671.75
1054.335421	671.5
1054.900651	670.0
1055.465823	668.25
1056.030937	672.0
1056.595993	671.25
1057.160992	671.0
1057.725934	670.5
1058.290817	668.0
1058.855643	670.0
1059.420411	667.25
1059.985122	669.25
1060.549775	666.0
1061.114371	668.0
1061.678908	668.25
1062.243389	665.5
1062.807811	667.0
1063.372176	666.0
1063.936483	670.0
1064.500733	667.75
1065.064925	664.0
1065.62906	669.75
1066.193137	668.5
1066.757156	667.0
1067.321118	667.25
1067.885022	667.75
1068.448869	668.25
1069.012658	666.0
1069.57639	667.25
1070.140063	674.75
1070.70368	666.5
1071.267239	662.5
1071.83074	666.25
1072.394184	664.75
1072.95757	667.75
1073.520899	665.25
1074.08417	664.0
1074.647383	667.75
1075.21054	665.5
1075.773638	663.25
1076.336679	666.25
1076.899663	665.25
1077.462589	663.5
1078.025457	664.25
1078.588268	668.25
1079.151022	665.25
1079.713718	666.75
1080.276356	665.5
1080.838937	663.5
1081.401461	666.25
1081.963927	668.75
1082.526336	668.0
1083.088687	662.5
1083.650981	666.5
1084.213217	665.25
1084.775396	665.25
1085.337517	664.25
1085.899581	663.5
1086.461587	666.25
1087.023536	664.75
1087.585428	666.5
1088.147262	666.5
1088.709039	665.5
1089.270758	666.0
1089.83242	665.5
1090.394024	665.75
1090.955571	666.0
1091.517061	666.5
1092.078493	661.75
1092.639868	663.75
1093.201185	665.0
1093.762445	665.75
1094.323648	660.5
1094.884793	663.25
1095.445881	661.0
1096.006911	665.0
1096.567884	664.5
1097.1288	670.0
1097.689659	663.25
1098.25046	666.0
1098.811203	661.5
1099.37189	663.25
1099.932518	667.0
