1042.452273	724.75
1043.018714	721.25
1043.585098	720.75
1044.151424	723.5
1044.717692	716.25
1045.283903	713.5
1045.850056	710.0
1046.416151	711.5
1046.982188	714.0
1047.548167	708.75
1048.114089	709.5
1048.679953	709.5
1049.24576	700.75
1049.811509	705.5
1050.3772	704.25
1050.942833	702.5
1051.508408	702.25
1052.073926	702.75
1052.639387	701.75
1053.204789	702.25
1053.770134	697.0
1054.335421	699.0
1054.900651	700.0
1055.465823	698.25
1056.030937	694.75
1056.595993	696.0
1057.160992	695.5
1057.725934	696.25
1058.290817	694.5
1058.855643	691.5
1059.420411	692.0
1059.985122	696.75
1060.549775	692.75
1061.114371	697.75
1061.678908	692.5
1062.243389	693.5
1062.807811	693.75
1063.372176	693.75
1063.936483	695.75
1064.500733	693.0
1065.064925	690.75
1065.62906	694.0
1066.193137	689.75
1066.757156	691.5
1067.321118	687.25
1067.885022	696.5
1068.448869	692.5
1069.012658	691.5
1069.57639	693.0
1070.140063	697.75
1070.70368	692.25
1071.267239	689.5
1071.83074	689.75
1072.394184	692.25
1072.95757	687.75
1073.520899	689.75
1074.08417	690.25
1074.647383	691.0
1075.21054	687.75
1075.773638	689.25
1076.336679	690.75
1076.899663	691.75
1077.462589	691.0
1078.025457	691.75
1078.588268	684.75
1079.151022	685.75
1079.713718	691.75
1080.276356	691.25
1080.838937	692.25
1081.401461	690.75
1081.963927	689.75
1082.526336	696.0
1083.088687	687.5
1083.650981	692.75
1084.213217	690.0
1084.775396	689.25
1085.337517	691.25
1085.899581	691.25
1086.461587	686.75
1087.023536	686.5
1087.585428	691.0
1088.147262	686.25
1088.709039	689.5
1089.270758	689.0
1089.83242	687.25
1090.394024	689.0
1090.955571	684.0
1091.517061	691.5
1092.078493	689.5
1092.639868	683.75
1093.201185	689.25
1093.762445	690.25
1094.323648	688.25
1094.884793	689.5
1095.445881	689.75
1096.006911	688.0
1096.567884	687.75
1097.1288	695.0
1097.689659	686.75
1098.25046	690.0
1098.811203	685.25
1099.37189	687.5
1099.932518	688.75
1100.49309	683.75
1101.053604	686.5
1101.614061	688.5
1102.174461	684.75
1102.734803	687.0
1103.295088	691.75
1103.855316	685.75
1104.415486	687.0
1104.975599	688.5
1105.535655	688.75
1106.095653	685.0
1106.655594	688.25
1107.215478	685.5
1107.775305	685.25
1108.335074	690.75
1108.894786	685.0
1109.45444	685.75
1110.014038	683.25
1110.573578	689.25
1111.133061	685.25
1111.692486	686.25
1112.251854	688.0
1112.811165	690.75
1113.370419	682.5
1113.929616	685.25
1114.488755	688.75
1115.047837	683.25
1115.606862	689.75
1116.16583	690.5
1116.72474	688.25
1117.283593	691.25
1117.842389	685.5
1118.401128	681.25
1118.959809	688.75
1119.518433	684.0
1120.077	686.5
1120.63551	687.25
1121.193963	687.0
1121.752358	687.0
1122.310697	687.25
1122.868978	682.25
1123.427202	688.75
1123.985368	683.0
1124.543478	689.25
1125.10153	682.25
1125.659526	686.25
1126.217464	685.25
1126.775345	686.75
1127.333168	683.25
1127.890935	687.0
1128.448644	683.75
1129.006297	685.5
1129.563892	688.0
1130.12143	685.75
1130.678911	680.75
1131.236335	686.5
1131.793701	687.0
1132.351011	685.0
1132.908263	684.75
1133.465458	684.5
1134.022597	688.75
1134.579678	686.5
1135.136702	688.5
1135.693669	681.0
1136.250578	681.5
1136.807431	684.25
1137.364227	690.0
1137.920965	684.0
1138.477647	683.0
1139.034271	684.25
1139.590839	689.75
1140.147349	681.75
1140.703802	686.0
1141.260198	685.5
1141.816537	687.5
1142.37282	685.0
1142.929045	686.5
1143.485213	687.25
1144.041323	690.75
1144.597377	692.5
1145.153374	687.5
1145.709314	683.25
1146.265197	688.5
1146.821023	685.25
1147.376792	686.5
1147.932503	684.25
1148.488158	683.25
1149.043756	686.0
1149.599297	688.75
1150.154781	679.0
1150.710207	684.0
1151.265577	683.25
1151.82089	686.25
1152.376146	687.25
1152.931345	687.5
1153.486487	686.0
1154.041572	686.5
1154.5966	688.75
1155.151571	684.75
1155.706485	688.0
1156.261342	685.0
1156.816142	685.0
1157.370885	684.0
1157.925572	684.5
1158.480201	686.0
1159.034774	683.75
1159.589289	684.25
1160.143748	683.5
1160.698149	683.0
1161.252494	685.75
1161.806782	689.25
1162.361013	683.5
1162.915187	686.0
1163.469304	687.75
1164.023364	682.0
1164.577368	689.0
1165.131314	687.5
1165.685204	685.75
1166.239036	686.5
1166.792812	685.25
1167.346531	685.5
1167.900193	686.25
1168.453798	689.0
1169.007347	681.5
1169.560838	684.25
1170.114273	688.75
1170.66765	686.0
1171.220971	681.75
1171.774235	688.0
1172.327443	685.75
1172.880593	680.25
1173.433687	685.0
1173.986723	680.5
1174.539703	686.75
1175.092626	681.75
1175.645493	685.25
1176.198302	684.25
1176.751055	684.0
1177.303751	683.0
1177.85639	688.25
1178.408972	684.0
1178.961498	685.25
1179.513966	685.25
1180.066378	684.25
1180.618733	683.0
1181.171032	683.25
1181.723273	683.0
1182.275458	682.75
1182.827586	681.0
1183.379657	686.25
1183.931672	686.25
1184.48363	684.75
1185.035531	682.75
1185.587375	684.5
1186.139162	686.25
1186.690893	685.25
1187.242567	685.5
1187.794184	683.75
1188.345745	681.75
1188.897249	682.25
1189.448696	685.0
1190.000086	683.25
1190.55142	686.5
1191.102697	685.75
1191.653918	684.25
1192.205081	678.75
1192.756188	685.0
1193.307238	707.25
1193.858232	685.25
1194.409169	685.0
1194.960049	680.25
1195.510872	688.25
1196.061639	685.25
1196.612349	683.75
1197.163003	685.25
1197.713599	681.75
1198.264139	684.5
1198.814623	685.25
1199.36505	680.0
1199.91542	684.75
1200.465734	686.5
1201.01599	683.5
1201.566191	682.0
1202.116334	682.5
1202.666421	684.75
1203.216452	682.5
1203.766425	685.5
1204.316343	686.25
1204.866203	685.5
1205.416007	681.75
1205.965754	687.25
1206.515445	682.0
1207.065079	687.5
1207.614657	687.0
1208.164177	687.75
1208.713642	685.75
1209.26305	688.0
1209.812401	680.5
1210.361695	685.5
1210.910933	682.75
1211.460115	682.25
1212.00924	686.5
1212.558308	684.25
1213.10732	682.5
1213.656275	682.5
1214.205174	685.75
1214.754016	683.25
1215.302801	685.0
1215.85153	681.25
1216.400203	686.0
1216.948819	682.75
1217.497378	687.25
1218.045881	686.25
1218.594327	686.0
1219.142717	685.5
1219.691051	686.75
1220.239327	681.25
1220.787548	682.75
1221.335712	681.0
1221.883819	685.75
1222.43187	684.0
1222.979864	683.25
1223.527802	688.75
1224.075683	685.5
1224.623508	682.75
1225.171277	684.5
1225.718989	683.5
1226.266644	682.0
1226.814243	685.0
1227.361786	684.75
1227.909272	687.25
1228.456702	681.5
1229.004075	684.75
1229.551392	685.0
1230.098652	681.0
1230.645856	685.75
1231.193003	686.25
1231.740094	684.25
1232.287129	683.75
1232.834107	681.25
1233.381029	681.0
1233.927894	679.0
1234.474703	687.0
1235.021455	681.5
1235.568151	681.75
1236.114791	687.75
1236.661374	682.75
1237.207901	683.5
1237.754372	686.25
1238.300786	682.25
1238.847144	682.25
1239.393445	683.25
