1042.452273	714.25
1043.018714	716.0
1043.585098	709.75
1044.151424	715.5
1044.717692	714.25
1045.283903	713.0
1045.850056	717.5
1046.416151	708.5
1046.982188	709.25
1047.548167	718.0
1048.114089	714.75
1048.679953	712.0
1049.24576	710.5
1049.811509	711.25
1050.3772	712.25
1050.942833	715.25
1051.508408	708.0
1052.073926	705.0
1052.639387	705.25
1053.204789	708.0
1053.770134	708.0
1054.335421	709.5
1054.900651	709.0
1055.465823	712.5
1056.030937	712.0
1056.595993	709.0
1057.160992	705.5
1057.725934	708.25
1058.290817	704.25
1058.855643	708.0
1059.420411	705.5
1059.985122	708.5
1060.549775	707.75
1061.114371	704.5
1061.678908	704.25
1062.243389	710.5
1062.807811	707.0
1063.372176	704.75
1063.936483	712.5
1064.500733	712.75
1065.064925	709.0
1065.62906	702.25
1066.193137	708.5
1066.757156	705.5
1067.321118	714.0
1067.885022	703.25
1068.448869	703.5
1069.012658	708.5
1069.57639	703.75
1070.140063	714.25
1070.70368	706.5
1071.267239	707.25
1071.83074	708.25
1072.394184	702.75
1072.95757	705.0
1073.520899	704.75
1074.08417	707.75
1074.647383	707.5
1075.21054	699.5
1075.773638	703.75
1076.336679	700.25
1076.899663	709.25
1077.462589	703.5
1078.025457	706.25
1078.588268	705.0
1079.151022	704.75
1079.713718	705.25
1080.276356	702.5
1080.838937	705.25
1081.401461	707.5
1081.963927	706.0
1082.526336	709.0
1083.088687	705.0
1083.650981	702.0
1084.213217	708.5
1084.775396	706.75
1085.337517	705.0
1085.899581	707.25
1086.461587	702.0
1087.023536	706.75
1087.585428	701.75
1088.147262	705.5
1088.709039	704.75
1089.270758	704.0
1089.83242	710.0
1090.394024	703.75
1090.955571	705.5
1091.517061	708.75
1092.078493	703.0
1092.639868	704.25
1093.201185	705.5
1093.762445	705.75
1094.323648	704.75
1094.884793	706.0
1095.445881	701.25
1096.006911	705.75
1096.567884	700.75
1097.1288	712.5
1097.689659	703.75
1098.25046	706.25
1098.811203	701.0
1099.37189	702.5
1099.932518	702.5
1100.49309	705.0
1101.053604	703.5
1101.614061	698.75
1102.174461	702.75
1102.734803	706.75
1103.295088	700.75
1103.855316	704.0
1104.415486	706.5
1104.975599	704.75
1105.535655	706.75
1106.095653	701.25
1106.655594	703.75
1107.215478	705.75
1107.775305	706.0
1108.335074	702.5
1108.894786	704.5
1109.45444	703.25
1110.014038	703.25
1110.573578	708.5
1111.133061	705.75
1111.692486	708.25
1112.251854	706.25
1112.811165	705.0
1113.370419	702.5
1113.929616	705.25
1114.488755	710.25
1115.047837	703.25
1115.606862	706.75
1116.16583	703.5
1116.72474	704.25
1117.283593	701.0
1117.842389	702.5
1118.401128	706.25
1118.959809	708.5
1119.518433	705.75
1120.077	708.0
1120.63551	702.0
1121.193963	699.5
1121.752358	704.5
1122.310697	701.75
1122.868978	707.75
1123.427202	705.0
1123.985368	702.5
1124.543478	704.25
1125.10153	702.75
1125.659526	703.75
1126.217464	707.0
1126.775345	703.0
1127.333168	699.25
1127.890935	708.25
1128.448644	704.25
1129.006297	704.5
1129.563892	702.0
1130.12143	702.75
1130.678911	705.5
1131.236335	705.0
1131.793701	698.25
1132.351011	705.75
1132.908263	699.75
1133.465458	705.25
1134.022597	704.25
1134.579678	699.75
1135.136702	702.5
1135.693669	698.75
1136.250578	698.75
1136.807431	706.25
1137.364227	702.5
1137.920965	706.5
1138.477647	709.25
1139.034271	704.0
1139.590839	705.75
1140.147349	704.0
1140.703802	702.0
1141.260198	705.5
1141.816537	703.0
1142.37282	704.75
1142.929045	702.25
1143.485213	704.25
1144.041323	705.25
1144.597377	701.0
1145.153374	702.75
1145.709314	701.25
1146.265197	701.75
1146.821023	703.75
1147.376792	705.5
1147.932503	707.0
1148.488158	704.0
1149.043756	705.0
1149.599297	705.5
1150.154781	706.75
1150.710207	705.75
1151.265577	710.5
1151.82089	703.0
1152.376146	707.25
1152.931345	705.5
1153.486487	707.75
1154.041572	703.0
1154.5966	703.0
1155.151571	707.5
1155.706485	708.25
1156.261342	706.75
1156.816142	701.0
1157.370885	706.0
1157.925572	706.5
1158.480201	706.25
1159.034774	705.0
1159.589289	707.0
1160.143748	703.25
1160.698149	706.5
1161.252494	711.5
1161.806782	703.75
1162.361013	708.75
1162.915187	707.75
1163.469304	704.5
1164.023364	710.5
1164.577368	702.5
1165.131314	704.5
1165.685204	707.5
1166.239036	706.75
1166.792812	706.0
1167.346531	707.25
1167.900193	709.0
1168.453798	704.75
1169.007347	702.75
1169.560838	704.5
1170.114273	704.5
1170.66765	706.25
1171.220971	703.25
1171.774235	703.0
1172.327443	701.25
1172.880593	708.5
1173.433687	705.0
1173.986723	709.5
1174.539703	704.75
1175.092626	705.5
1175.645493	703.75
1176.198302	701.5
1176.751055	701.75
1177.303751	707.75
1177.85639	707.0
1178.408972	702.25
1178.961498	701.5
1179.513966	703.75
1180.066378	702.0
1180.618733	701.0
1181.171032	702.5
1181.723273	704.25
1182.275458	705.75
1182.827586	703.75
1183.379657	703.5
1183.931672	706.25
1184.48363	707.5
1185.035531	704.0
1185.587375	705.25
1186.139162	707.0
1186.690893	704.75
1187.242567	699.75
1187.794184	701.5
1188.345745	706.0
